episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
1096, -315.80243740975857, False, 29.819643259048462, 522, 0, 50000, 91.5793685913086, 0.6504693031311035
1097, -347.19907265901566, False, 48.34807515144348, 798, 0, 50000, 90.35315704345703, 0.6480077505111694
1098, -260.92260724306107, False, 18.17048168182373, 319, 0, 50000, 107.5743408203125, 0.6166544556617737
1099, -317.1183060705662, False, 24.0951828956604, 420, 0, 50000, 86.46417236328125, 0.6328401565551758
1100, -420.64948795735836, False, 48.65483117103577, 798, 0, 50000, 84.33967590332031, 0.6479900479316711
1101, -356.73258751630783, False, 27.355404138565063, 478, 0, 50000, 66.07594299316406, 0.6301910281181335
1102, -487.411911919713, False, 45.7686824798584, 798, 0, 50000, 81.06895446777344, 0.6476249694824219
1103, -349.01464277505875, False, 21.641759157180786, 382, 0, 50000, 86.53279113769531, 0.6400245428085327
1104, -327.39016945660114, False, 22.721730709075928, 361, 0, 50000, 80.87449645996094, 0.6304308772087097
1105, -360.746222615242, False, 19.175448656082153, 339, 0, 50000, 92.2817611694336, 0.5821691155433655
1106, -578.3898046314716, False, 40.38368272781372, 711, 0, 50000, 88.3790283203125, 0.6242967247962952
1107, 136.13845047354698, True, 32.8456916809082, 558, 0, 50000, 93.85003662109375, 0.6464896202087402
1108, -485.76865792274475, False, 46.94086503982544, 798, 0, 50000, 89.99349975585938, 0.6158033609390259
1109, -322.3839068412781, False, 14.3699209690094, 251, 0, 50000, 90.93270111083984, 0.5949754118919373
1110, -452.99715626239777, False, 37.28651547431946, 620, 0, 50000, 97.75179290771484, 0.6403856873512268
1111, -446.43512761592865, False, 22.63885259628296, 397, 0, 50000, 82.15480041503906, 0.5763816237449646
1112, -540.3717494383454, False, 48.669098138809204, 798, 0, 50000, 102.0801010131836, 0.6028140783309937
1113, -498.06771609187126, False, 47.42706489562988, 798, 0, 50000, 86.47928619384766, 0.6289294362068176
1114, -401.9780757725239, False, 26.083334922790527, 451, 0, 50000, 91.622314453125, 0.6292998790740967
1115, -339.2716312408447, False, 22.18995761871338, 387, 0, 50000, 99.52386474609375, 0.6495863199234009
1116, -510.31828524172306, False, 34.81264519691467, 607, 0, 50000, 100.70008850097656, 0.6518073678016663
1117, -353.82265101373196, False, 27.26475477218628, 473, 0, 50000, 88.23798370361328, 0.6571797132492065
1118, -380.36643578112125, False, 24.767557621002197, 428, 0, 50000, 82.03424072265625, 0.6468856930732727
1119, -310.57163152098656, False, 24.965689182281494, 439, 0, 50000, 119.885498046875, 0.6262491345405579
1120, -496.510838419199, False, 33.06436109542847, 549, 0, 50000, 74.39399719238281, 0.6393634676933289
1121, -416.7600319981575, False, 29.354750156402588, 514, 0, 50000, 101.16898345947266, 0.6311843395233154
1122, -260.0210305452347, False, 17.376131057739258, 304, 0, 50000, 79.7264175415039, 0.6303347945213318
1123, -497.13396725058556, False, 48.59897184371948, 798, 0, 50000, 98.46459197998047, 0.6544260382652283
1124, -299.96542586386204, False, 22.52751088142395, 399, 0, 50000, 75.39507293701172, 0.6603483557701111
1125, -353.53206849098206, False, 21.769562005996704, 381, 0, 50000, 63.21129608154297, 0.661546528339386
1126, -341.9149267524481, False, 28.53942108154297, 496, 0, 50000, 98.3206558227539, 0.6584041714668274
1127, -500.41241409629583, False, 51.29293346405029, 798, 0, 50000, 80.0481948852539, 0.6397953629493713
1128, -471.0712039619684, False, 46.01638865470886, 798, 0, 50000, 82.6822509765625, 0.6471419930458069
1129, -403.5550533980131, False, 29.1954402923584, 500, 0, 50000, 74.69458770751953, 0.6793952584266663
1130, -550.4917046427727, False, 34.418744802474976, 593, 0, 50000, 83.91587829589844, 0.6608322262763977
1131, -497.02099734544754, False, 48.10586929321289, 798, 0, 50000, 73.03621673583984, 0.674633800983429
1132, -497.7069885879755, False, 39.403305768966675, 650, 0, 50000, 77.7529067993164, 0.6613286733627319
1133, -355.61282904446125, False, 29.381966590881348, 508, 0, 50000, 66.37152099609375, 0.6679477691650391
1134, -314.55141796171665, False, 21.331410884857178, 372, 0, 50000, 62.958560943603516, 0.6862671971321106
1135, -350.43471126258373, False, 26.23702597618103, 431, 0, 50000, 65.5365219116211, 0.6943170428276062
1136, -319.0780007392168, False, 22.297430515289307, 389, 0, 50000, 76.27378845214844, 0.6767860054969788
1137, -339.8289170563221, False, 22.298290729522705, 390, 0, 50000, 74.21237182617188, 0.6784563660621643
1138, -412.38835284113884, False, 28.995927333831787, 459, 0, 50000, 64.96897888183594, 0.6615843772888184
1139, -400.5701832920313, False, 48.17354893684387, 798, 0, 50000, 83.5560073852539, 0.6610643863677979
1140, -491.9849802926183, False, 46.474305629730225, 798, 0, 50000, 83.79077911376953, 0.6592960357666016
1141, -480.8848798647523, False, 48.75588130950928, 798, 0, 50000, 85.1876449584961, 0.6598579287528992
1142, -460.39453303813934, False, 46.29970717430115, 798, 0, 50000, 70.27702331542969, 0.6726479530334473
1143, -476.5196525901556, False, 48.10586428642273, 798, 0, 50000, 94.42964935302734, 0.6752103567123413
1144, -521.7830117046833, False, 44.22828698158264, 740, 0, 50000, 70.56430053710938, 0.6739805936813354
1145, -424.440299205482, False, 47.14068627357483, 798, 0, 50000, 76.82669830322266, 0.6537702679634094
1146, -446.09313148260117, False, 47.96143436431885, 798, 0, 50000, 75.40406799316406, 0.6526857018470764
1147, -439.1390772163868, False, 46.48395872116089, 798, 0, 50000, 65.36592864990234, 0.6785265207290649
1148, -373.87144960463047, False, 26.023817777633667, 456, 0, 50000, 81.57194519042969, 0.646850049495697
1149, -487.1601742953062, False, 49.8555006980896, 798, 0, 50000, 68.73934173583984, 0.6729161143302917
1150, -367.1381486132741, False, 29.671963214874268, 504, 0, 50000, 51.31231689453125, 0.6763607859611511
1151, -502.607881039381, False, 45.720396518707275, 798, 0, 50000, 68.86175537109375, 0.6884559988975525
1152, -345.3857521265745, False, 28.741945505142212, 503, 0, 50000, 81.23373413085938, 0.6545962691307068
1153, -336.8722963184118, False, 24.37731623649597, 421, 0, 50000, 54.9778938293457, 0.6798847913742065
1154, -369.6598894447088, False, 26.82053303718567, 457, 0, 50000, 59.012733459472656, 0.6984018087387085
1155, -345.02976325154305, False, 22.898805618286133, 399, 0, 50000, 89.47190856933594, 0.6694173216819763
1156, -511.4906529188156, False, 49.103679180145264, 798, 0, 50000, 61.570472717285156, 0.6700158715248108
1157, -448.39264138042927, False, 47.63417363166809, 798, 0, 50000, 56.40679168701172, 0.6536378860473633
1158, -509.06494937837124, False, 35.679145097732544, 627, 0, 50000, 72.18238830566406, 0.6641260385513306
1159, -450.9921705275774, False, 49.05630803108215, 798, 0, 50000, 56.970550537109375, 0.659972608089447
1160, -513.4617430716753, False, 49.96634316444397, 798, 0, 50000, 52.72563552856445, 0.6695227026939392
1161, -390.81578850746155, False, 28.979868412017822, 509, 0, 50000, 49.60710525512695, 0.6700341701507568
1162, -372.1424806714058, False, 22.14587926864624, 385, 0, 50000, 49.428897857666016, 0.6586876511573792
1163, -459.3456945717335, False, 47.11272978782654, 798, 0, 50000, 47.61849594116211, 0.6582545042037964
1164, -321.6340358555317, False, 18.37448763847351, 291, 0, 50000, 64.67201232910156, 0.6868610978126526
1165, -455.97905092686415, False, 45.732377767562866, 798, 0, 50000, 55.844825744628906, 0.6564123034477234
1166, -344.2041832059622, False, 24.140272617340088, 420, 0, 50000, 76.61556243896484, 0.6738772392272949
1167, -360.92545832693577, False, 25.62557888031006, 444, 0, 50000, 40.86787033081055, 0.6759889125823975
1168, -351.2254893556237, False, 28.817244291305542, 450, 0, 50000, 48.9235954284668, 0.6777820587158203
1169, -352.67463183403015, False, 29.086700916290283, 500, 0, 50000, 53.792667388916016, 0.652999997138977
1170, -466.0428747832775, False, 47.597952127456665, 798, 0, 50000, 54.110965728759766, 0.6689600944519043
1171, -500.5205020233989, False, 38.612385988235474, 640, 0, 50000, 41.53105545043945, 0.6619165539741516
1172, -314.5378242209554, False, 24.28367018699646, 417, 0, 50000, 42.50701904296875, 0.6693227291107178
1173, -454.6823133081198, False, 47.802727699279785, 798, 0, 50000, 38.12912368774414, 0.6974548697471619
1174, -374.5898425877094, False, 29.259103059768677, 510, 0, 50000, 35.68783187866211, 0.6818433403968811
1175, -441.6718499734998, False, 48.575721979141235, 798, 0, 50000, 43.26161193847656, 0.6888378262519836
1176, -356.140211135149, False, 27.07595419883728, 469, 0, 50000, 49.078041076660156, 0.6746922731399536
1177, -380.56523701548576, False, 29.650551080703735, 514, 0, 50000, 51.49782943725586, 0.6769797205924988
1178, -318.2019387334585, False, 23.2831449508667, 402, 0, 50000, 51.26344680786133, 0.6497253179550171
1179, -455.9473172351718, False, 48.936575412750244, 798, 0, 50000, 40.59217071533203, 0.6894067525863647
1180, -307.76546446979046, False, 23.650472402572632, 410, 0, 50000, 28.67782974243164, 0.6591835021972656
1181, -349.2041547372937, False, 24.812063455581665, 417, 0, 50000, 39.29616165161133, 0.6997793316841125
1182, -343.7340778335929, False, 25.372666835784912, 432, 0, 50000, 21.024438858032227, 0.6818134188652039
1183, -440.751012429595, False, 48.89788889884949, 798, 0, 50000, 25.00435447692871, 0.7009930610656738
1184, -426.1118620187044, False, 45.87084174156189, 798, 0, 50000, 27.013086318969727, 0.6851370930671692
1185, -495.5576816499233, False, 48.03469634056091, 798, 0, 50000, 27.157163619995117, 0.6865639090538025
1186, -436.14751690626144, False, 48.07363700866699, 798, 0, 50000, 27.140195846557617, 0.6873087882995605
1187, -340.83669643849134, False, 27.4721941947937, 465, 0, 50000, 27.25206184387207, 0.7011982202529907
1188, -458.14148791879416, False, 45.86688494682312, 798, 0, 50000, 26.743793487548828, 0.7008579969406128
1189, -478.54161036014557, False, 46.71481204032898, 798, 0, 50000, 28.84849739074707, 0.6781206727027893
1190, -422.18598641455173, False, 30.25804567337036, 512, 0, 50000, 25.213281631469727, 0.6887276768684387
1191, -443.13561725616455, False, 26.601852416992188, 460, 0, 50000, 28.431625366210938, 0.6869684457778931
1192, -366.61039148271084, False, 26.43688702583313, 455, 0, 50000, 22.444988250732422, 0.6936513781547546
1193, -320.4220054745674, False, 23.51503825187683, 369, 0, 50000, 21.41241455078125, 0.6970560550689697
1194, -378.76785103976727, False, 27.38411831855774, 473, 0, 50000, 22.05622100830078, 0.6974494457244873
1195, -346.19503578543663, False, 25.298506259918213, 439, 0, 50000, 21.449039459228516, 0.6952168941497803
1196, -434.7185736000538, False, 47.05266976356506, 798, 0, 50000, 19.7608642578125, 0.6794334650039673
1197, -506.0600567609072, False, 33.40068292617798, 571, 0, 50000, 21.30141258239746, 0.6849523782730103
1198, -442.96416092664003, False, 49.250436305999756, 798, 0, 50000, 19.201129913330078, 0.6779001951217651
1199, -437.35827066004276, False, 46.430238485336304, 798, 0, 50000, 21.43514633178711, 0.6832637190818787
1200, -322.887893229723, False, 20.25223684310913, 319, 0, 50000, 17.05012321472168, 0.6705451607704163
1201, -502.07972748577595, False, 47.80478763580322, 798, 0, 50000, 22.195816040039062, 0.6892165541648865
1202, -345.17975944280624, False, 22.456945180892944, 389, 0, 50000, 22.21417808532715, 0.6953414678573608
1203, -408.8995938375592, False, 28.394317626953125, 492, 0, 50000, 20.491710662841797, 0.6799166202545166
1204, -564.8604976683855, False, 48.31182527542114, 798, 0, 50000, 18.292083740234375, 0.6824963688850403
1205, -405.6033275425434, False, 23.823171615600586, 416, 0, 50000, 19.47441864013672, 0.6714251637458801
1206, -543.0331457182765, False, 39.1601345539093, 605, 0, 50000, 19.58163833618164, 0.6860896348953247
1207, -482.47320611029863, False, 47.09642791748047, 798, 0, 50000, 21.82351303100586, 0.6899166107177734
1208, -358.5511698126793, False, 17.985423803329468, 312, 0, 50000, 21.193058013916016, 0.6903740167617798
1209, -579.3248779773712, False, 42.65113115310669, 694, 0, 50000, 22.39068031311035, 0.6968281269073486
1210, -510.4823819696903, False, 36.57585549354553, 611, 0, 50000, 20.649311065673828, 0.695328414440155
1211, -407.144410058856, False, 31.29409885406494, 540, 0, 50000, 19.958980560302734, 0.6972563862800598
1212, -350.84942945837975, False, 23.958410024642944, 411, 0, 50000, 16.69860076904297, 0.6877154111862183
1213, -362.18753154575825, False, 29.16731882095337, 487, 0, 50000, 21.007741928100586, 0.7037697434425354
1214, -441.1915241777897, False, 31.606356859207153, 546, 0, 50000, 18.946521759033203, 0.6863899230957031
1215, -393.1093066781759, False, 27.14267373085022, 421, 0, 50000, 22.32811737060547, 0.7031797170639038
1216, -448.04526779800653, False, 48.40700173377991, 798, 0, 50000, 22.83741569519043, 0.7172518372535706
1217, -551.9936861395836, False, 38.2525634765625, 668, 0, 50000, 21.555973052978516, 0.7159150242805481
1218, -461.83200447261333, False, 31.009392738342285, 525, 0, 50000, 21.309791564941406, 0.715362548828125
1219, -527.4624082148075, False, 39.51760721206665, 682, 0, 50000, 18.72743797302246, 0.6976621150970459
1220, -462.8724543750286, False, 46.02036261558533, 798, 0, 50000, 21.012134552001953, 0.7215217351913452
1221, -527.0631316006184, False, 40.71367812156677, 684, 0, 50000, 21.431838989257812, 0.7167484760284424
1222, -555.92370185256, False, 49.24883699417114, 798, 0, 50000, 19.842857360839844, 0.7066600918769836
1223, -406.4424143284559, False, 32.39774179458618, 549, 0, 50000, 17.843475341796875, 0.6992005109786987
1224, -388.3077321201563, False, 27.578824043273926, 470, 0, 50000, 24.834365844726562, 0.7244521975517273
1225, -410.88354954123497, False, 25.30199098587036, 435, 0, 50000, 17.73941993713379, 0.7190746665000916
1226, -300.8497739434242, False, 16.27010726928711, 282, 0, 50000, 25.5684814453125, 0.7351159453392029
1227, -378.47628515958786, False, 27.457523107528687, 470, 0, 50000, 23.58616065979004, 0.7335822582244873
1228, -517.876530751586, False, 33.475151777267456, 574, 0, 50000, 25.49307632446289, 0.7482109665870667
1229, -536.0889918506145, False, 48.05725383758545, 798, 0, 50000, 23.891298294067383, 0.7334145903587341
1230, -443.41598653793335, False, 22.672688961029053, 392, 0, 50000, 20.209440231323242, 0.7229585647583008
1231, -576.6728140115738, False, 41.07053828239441, 693, 0, 50000, 24.353580474853516, 0.747109055519104
1232, -298.7106750011444, False, 13.822741270065308, 236, 0, 50000, 28.235742568969727, 0.7607915997505188
1233, -305.41462272405624, False, 15.989667415618896, 277, 0, 50000, 21.895801544189453, 0.738248884677887
1234, -317.3369312286377, False, 15.312504291534424, 252, 0, 50000, 26.663867950439453, 0.7642362713813782
1235, -389.0820057988167, False, 20.08695125579834, 325, 0, 50000, 21.905149459838867, 0.7539897561073303
1236, -448.46854597330093, False, 32.95144176483154, 573, 0, 50000, 24.865604400634766, 0.7618798613548279
1237, -437.3955275788903, False, 51.188334226608276, 798, 0, 50000, 25.86150360107422, 0.7688839435577393
1238, -344.53748151659966, False, 22.771059036254883, 395, 0, 50000, 23.783567428588867, 0.7687951326370239
1239, -367.1167410761118, False, 26.47533416748047, 444, 0, 50000, 24.14007568359375, 0.7568874955177307
1240, -458.7091419994831, False, 47.14390301704407, 798, 0, 50000, 23.9761962890625, 0.7646535038948059
1241, -401.34185206890106, False, 32.34517192840576, 547, 0, 50000, 24.62554359436035, 0.7615589499473572
1242, -466.86040936410427, False, 48.64853644371033, 798, 0, 50000, 24.413890838623047, 0.759235680103302
1243, -333.1886058598757, False, 21.641013145446777, 375, 0, 50000, 24.71427345275879, 0.76357102394104
1244, -408.2882052809, False, 31.542696952819824, 513, 0, 50000, 22.716604232788086, 0.7603726387023926
1245, -406.06093966960907, False, 21.642207622528076, 375, 0, 50000, 24.153371810913086, 0.7612748742103577
1246, -449.1419412717223, False, 47.62065601348877, 798, 0, 50000, 24.0849666595459, 0.7639950513839722
1247, -532.249295681715, False, 44.541613817214966, 749, 0, 50000, 24.6718807220459, 0.7688430547714233
1248, -393.1662760525942, False, 30.012638807296753, 518, 0, 50000, 23.04046630859375, 0.7768487334251404
1249, -465.4695576429367, False, 46.5893988609314, 798, 0, 50000, 24.691553115844727, 0.7740902900695801
1250, -310.38660605996847, False, 22.559105396270752, 385, 0, 50000, 24.200746536254883, 0.7652508020401001
1251, -488.42279578745365, False, 40.60262179374695, 673, 0, 50000, 23.570964813232422, 0.7670823335647583
1252, -373.1341828405857, False, 24.681077003479004, 422, 0, 50000, 27.9460506439209, 0.7841992378234863
1253, -477.3645493090153, False, 33.62312602996826, 569, 0, 50000, 23.136201858520508, 0.7611531019210815
1254, -294.856205701828, False, 16.771663427352905, 291, 0, 50000, 28.75493621826172, 0.7888855338096619
1255, -488.51900428533554, False, 38.082135915756226, 641, 0, 50000, 28.494293212890625, 0.7904344201087952
1256, -484.20512552559376, False, 39.75577211380005, 666, 0, 50000, 30.67701530456543, 0.7997501492500305
1257, -309.29956160485744, False, 16.394411087036133, 286, 0, 50000, 25.17841148376465, 0.7768564820289612
1258, -469.5956570878625, False, 48.00245213508606, 798, 0, 50000, 26.025583267211914, 0.7865879535675049
1259, -496.98464815318584, False, 47.52133750915527, 798, 0, 50000, 24.686466217041016, 0.7745798826217651
1260, -430.14971251785755, False, 32.49735951423645, 563, 0, 50000, 23.448959350585938, 0.7727323174476624
1261, -514.2975778281689, False, 39.27747392654419, 661, 0, 50000, 28.20613670349121, 0.7969871163368225
1262, -330.06120309233665, False, 22.57503032684326, 390, 0, 50000, 24.271854400634766, 0.7811651229858398
1263, -521.2076754122972, False, 42.32424306869507, 704, 0, 50000, 24.99254608154297, 0.7763490080833435
1264, -407.9491707831621, False, 29.208749294281006, 501, 0, 50000, 24.56288719177246, 0.7780422568321228
1265, -488.6536705195904, False, 48.73727250099182, 798, 0, 50000, 24.963302612304688, 0.7715066075325012
1266, -536.4511294960976, False, 36.87137246131897, 638, 0, 50000, 26.346683502197266, 0.7925906777381897
1267, -451.00208953022957, False, 48.98747897148132, 798, 0, 50000, 26.61196517944336, 0.7887341976165771
1268, -412.6268790960312, False, 22.8780517578125, 397, 0, 50000, 24.766752243041992, 0.7842872142791748
1269, -382.2765144184232, False, 20.3883855342865, 349, 0, 50000, 25.10366439819336, 0.7861247658729553
1270, -577.6927363574505, False, 46.319945335388184, 790, 0, 50000, 25.493696212768555, 0.7869031429290771
1271, -506.30276054143906, False, 49.0380916595459, 798, 0, 50000, 25.538293838500977, 0.7980180978775024
1272, -414.8954441174865, False, 31.512855529785156, 526, 0, 50000, 28.16017723083496, 0.8127752542495728
1273, -386.9867096096277, False, 26.962368965148926, 461, 0, 50000, 25.7305965423584, 0.7885299921035767
1274, -493.6906602829695, False, 31.392436027526855, 517, 0, 50000, 27.149028778076172, 0.8182623386383057
1275, -518.5601579844952, False, 38.779733657836914, 665, 0, 50000, 26.002220153808594, 0.8070723414421082
1276, -368.56782530248165, False, 29.421815156936646, 492, 0, 50000, 26.6981258392334, 0.8091884851455688
1277, -462.3645168542862, False, 34.92921328544617, 588, 0, 50000, 30.297256469726562, 0.8324490189552307
1278, -477.59201197326183, False, 48.77271556854248, 798, 0, 50000, 28.711292266845703, 0.8135291337966919
1279, -515.0849871337414, False, 48.73675870895386, 798, 0, 50000, 25.072423934936523, 0.7922462821006775
1280, -513.2131215929985, False, 49.22369623184204, 798, 0, 50000, 29.146366119384766, 0.8239670395851135
1281, -522.302596360445, False, 47.949509382247925, 798, 0, 50000, 24.088272094726562, 0.7941721081733704
1282, -470.89080545306206, False, 49.854143142700195, 798, 0, 50000, 26.392873764038086, 0.8097544312477112
1283, -339.70743694901466, False, 24.85962677001953, 426, 0, 50000, 25.28803825378418, 0.8001397848129272
1284, -445.93672093749046, False, 50.172640323638916, 798, 0, 50000, 27.50643539428711, 0.8148650527000427
1285, -348.9839776158333, False, 24.505890369415283, 424, 0, 50000, 24.58682632446289, 0.8031709790229797
1286, -348.8135056346655, False, 23.381838083267212, 406, 0, 50000, 26.72083854675293, 0.8049212098121643
1287, -445.8463202267885, False, 49.2469048500061, 798, 0, 50000, 24.394437789916992, 0.7953429818153381
1288, -351.5722668170929, False, 24.277231454849243, 420, 0, 50000, 25.033443450927734, 0.8127182722091675
1289, -470.142813578248, False, 48.5772545337677, 798, 0, 50000, 25.901533126831055, 0.8107947111129761
1290, -577.4951209574938, False, 44.566468954086304, 730, 0, 50000, 24.448347091674805, 0.8030734062194824
1291, -429.2876646518707, False, 32.65230202674866, 561, 0, 50000, 26.247339248657227, 0.8011265993118286
1292, -522.4899994730949, False, 49.8595826625824, 798, 0, 50000, 24.414491653442383, 0.7986336350440979
1293, -473.9632131308317, False, 47.67146039009094, 798, 0, 50000, 26.143003463745117, 0.8161254525184631
1294, -365.21009048074484, False, 24.142282962799072, 416, 0, 50000, 26.490644454956055, 0.827699601650238
1295, -509.87706984579563, False, 47.89420509338379, 798, 0, 50000, 24.992189407348633, 0.7870513200759888
1296, -433.9203946441412, False, 34.214802980422974, 571, 0, 50000, 22.480609893798828, 0.7788005471229553
1297, -491.39410073310137, False, 46.334678411483765, 798, 0, 50000, 24.80701446533203, 0.7964240908622742
1298, -352.94219291210175, False, 23.90132713317871, 412, 0, 50000, 25.557010650634766, 0.7954320311546326
1299, -362.5529619604349, False, 25.118305206298828, 425, 0, 50000, 24.7678165435791, 0.7870005369186401
1300, -395.4797724336386, False, 29.628347635269165, 508, 0, 50000, 25.30498504638672, 0.7964788675308228
1301, -495.8010065704584, False, 48.208454608917236, 798, 0, 50000, 22.64824867248535, 0.7769478559494019
1302, -335.2895801216364, False, 22.699023723602295, 393, 0, 50000, 25.179319381713867, 0.7861015796661377
1303, -491.3512748554349, False, 48.80038905143738, 798, 0, 50000, 22.916519165039062, 0.7842555046081543
1304, -437.9710625112057, False, 49.190720081329346, 798, 0, 50000, 22.883522033691406, 0.7830496430397034
1305, -445.55085741356015, False, 47.36272740364075, 798, 0, 50000, 21.222732543945312, 0.7670189142227173
1306, -398.2940928339958, False, 31.323155164718628, 536, 0, 50000, 23.49445915222168, 0.7759012579917908
1307, -329.62813152372837, False, 23.69889783859253, 406, 0, 50000, 25.735076904296875, 0.7932067513465881
1308, -445.42731645703316, False, 47.51080083847046, 798, 0, 50000, 25.312803268432617, 0.7856655120849609
1309, -487.19846184551716, False, 46.987186670303345, 798, 0, 50000, 23.497257232666016, 0.7785898447036743
1310, -358.23475517332554, False, 26.08255410194397, 429, 0, 50000, 21.85329246520996, 0.7530114054679871
1311, -449.24064346402884, False, 48.9582245349884, 798, 0, 50000, 20.744935989379883, 0.7602782845497131
1312, -387.97428661584854, False, 25.015443563461304, 430, 0, 50000, 21.855419158935547, 0.766876220703125
1313, -445.82934198156, False, 48.87471532821655, 798, 0, 50000, 24.001951217651367, 0.7694558501243591
1314, -465.7134340777993, False, 48.261329650878906, 798, 0, 50000, 23.736234664916992, 0.7660492658615112
1315, -364.48013861477375, False, 23.17561912536621, 399, 0, 50000, 20.083415985107422, 0.7374618053436279
1316, -424.61185570806265, False, 29.15747094154358, 497, 0, 50000, 20.632007598876953, 0.7398083806037903
1317, -444.00623334525153, False, 48.633323192596436, 798, 0, 50000, 20.889537811279297, 0.7361190319061279
1318, -336.22277911007404, False, 25.571372985839844, 440, 0, 50000, 20.13042449951172, 0.7401121258735657
1319, -417.17471092939377, False, 30.083012580871582, 517, 0, 50000, 21.574234008789062, 0.7490369081497192
1320, -424.01420360058546, False, 46.554205656051636, 798, 0, 50000, 22.486387252807617, 0.7617825865745544
1321, -417.68665413558483, False, 31.511947870254517, 538, 0, 50000, 18.144378662109375, 0.7364903092384338
1322, -512.3623008728027, False, 36.89938163757324, 634, 0, 50000, 20.70610237121582, 0.7524910569190979
1323, -533.1602500081062, False, 49.85782861709595, 798, 0, 50000, 20.71903419494629, 0.7515761256217957
1324, -454.0612401664257, False, 48.20919680595398, 798, 0, 50000, 20.555490493774414, 0.75091952085495
1325, -499.87958958745, False, 33.91749143600464, 567, 0, 50000, 19.229768753051758, 0.7412300705909729
1326, -373.2256784886122, False, 26.620689392089844, 457, 0, 50000, 19.07932472229004, 0.7406005263328552
1327, -405.7145396769047, False, 25.260881900787354, 434, 0, 50000, 20.14657211303711, 0.7474165558815002
1328, 301.4118776470423, True, 15.520723581314087, 247, 0, 50000, 23.682682037353516, 0.7557631731033325
1329, -122.02085930109024, False, 1.5785272121429443, 29, 0, 50000, 22.17149543762207, 0.779826283454895
1330, -414.8827606141567, False, 30.879574298858643, 506, 0, 50000, 22.4996280670166, 0.7451986074447632
1331, -358.9220170378685, False, 17.732939958572388, 305, 0, 50000, 31.340484619140625, 0.7496177554130554
1332, -401.41048915684223, False, 26.523780345916748, 456, 0, 50000, 29.419519424438477, 0.7578295469284058
1333, -325.29780730605125, False, 18.294506549835205, 307, 0, 50000, 26.999755859375, 0.7180963754653931
1334, -451.52450139820576, False, 49.33042502403259, 798, 0, 50000, 27.37180519104004, 0.7276730537414551
1335, -333.2788699269295, False, 24.609423637390137, 425, 0, 50000, 25.492704391479492, 0.746146023273468
1336, -297.6696220636368, False, 26.455432415008545, 440, 0, 50000, 34.857452392578125, 0.7314533591270447
1337, -169.55334091186523, False, 10.73965311050415, 183, 0, 50000, 23.486419677734375, 0.7977539300918579
1338, -441.86877612769604, False, 48.56216216087341, 798, 0, 50000, 29.70932960510254, 0.7254098057746887
1339, -539.6475993394852, False, 46.75214767456055, 798, 0, 50000, 26.044702529907227, 0.7699873447418213
1340, -501.14326548576355, False, 49.66743350028992, 798, 0, 50000, 28.221033096313477, 0.7520654797554016
1341, -187.40025636553764, False, 14.883052110671997, 246, 0, 50000, 37.92108917236328, 0.6436213254928589
1342, -532.5848729461432, False, 55.75783085823059, 798, 0, 50000, 26.24885368347168, 0.7549402713775635
1343, -388.5990131050348, False, 28.312486171722412, 455, 0, 50000, 30.907682418823242, 0.7583564519882202
1344, -544.9332586526871, False, 53.220208406448364, 798, 0, 50000, 21.844823837280273, 0.7567106485366821
1345, -538.9658086299896, False, 51.31460881233215, 798, 0, 50000, 23.902637481689453, 0.7663553357124329
1346, -358.40058287605643, False, 52.6339852809906, 798, 0, 50000, 21.28152084350586, 0.7433677911758423
1347, -407.02553505450487, False, 51.859055519104004, 798, 0, 50000, 21.740676879882812, 0.75229412317276
1348, -336.8055641949177, False, 32.68931746482849, 497, 0, 50000, 26.752098083496094, 0.7295049428939819
1349, -346.9130986183882, False, 26.012027978897095, 409, 0, 50000, 27.9965877532959, 0.7530916929244995
1350, -350.2796972692013, False, 24.329593181610107, 388, 0, 50000, 18.590530395507812, 0.7525649666786194
1351, -492.71394826471806, False, 52.04106426239014, 798, 0, 50000, 23.322893142700195, 0.7650036215782166
1352, -376.01232945919037, False, 26.585511445999146, 418, 0, 50000, 22.586544036865234, 0.7356465458869934
1353, -360.91426217556, False, 22.82566261291504, 362, 0, 50000, 15.442268371582031, 0.7409728765487671
1354, -474.5585045516491, False, 52.766544342041016, 798, 0, 50000, 30.416048049926758, 0.7110092639923096
1355, -458.22485955804586, False, 52.45621204376221, 798, 0, 50000, 22.606842041015625, 0.7387195825576782
1356, -513.7099370658398, False, 52.421645641326904, 798, 0, 50000, 24.586219787597656, 0.7217298150062561
1357, -444.6454259902239, False, 33.07535767555237, 525, 0, 50000, 24.05823516845703, 0.7213064432144165
1358, -364.5224606245756, False, 24.147189378738403, 385, 0, 50000, 23.524791717529297, 0.7315831780433655
1359, -498.6947163641453, False, 55.35341000556946, 798, 0, 50000, 25.352956771850586, 0.697479784488678
1360, -323.29140704870224, False, 23.50999665260315, 377, 0, 50000, 19.525075912475586, 0.7327132225036621
1361, -274.71050621569157, False, 25.570664167404175, 402, 0, 50000, 23.985877990722656, 0.7181201577186584
1362, -504.14648255705833, False, 53.15184664726257, 798, 0, 50000, 26.54930877685547, 0.7417953014373779
1363, -523.8620708584785, False, 53.196057081222534, 798, 0, 50000, 22.901893615722656, 0.7639617323875427
1364, -465.5427483320236, False, 35.62411952018738, 570, 0, 50000, 30.20541763305664, 0.7219374775886536
